tick,n1,n2,x0,y0,vec_x0,vec_y0,x1,y1,vec_x1,vec_y1,x2,y2,vec_x2,vec_y2,x3,y3,vec_x3,vec_y3,x4,y4,vec_x4,vec_y4,x5,y5,vec_x5,vec_y5,x6,y6,vec_x6,vec_y6,x7,y7,vec_x7,vec_y7,x8,y8,vec_x8,vec_y8,x9,y9,vec_x9,vec_y9
30570,5,5,102.0,156.0,22.8125,93.09375,76.0,124.0,72.6875,51.5625,96.0,92.0,94.46875,85.0,92.0,94.0,68.21875,68.1875,160.0,86.0,61.5625,96.8125,156.0,152.0,238.75,237.6875,158.0,110.0,83.71875,237.375,156.0,100.0,154.84375,173.375,92.0,170.0,97.25,93.59375,160.0,114.0,114.46875,55.90625
30600,5,5,102.0,158.0,188.15625,66.21875,76.0,122.0,236.6875,70.1875,94.0,94.0,251.06248,87.75,92.0,94.0,68.21875,68.1875,160.0,84.0,138.96875,170.9375,156.0,152.0,238.75,237.6875,158.0,112.0,193.15625,89.34375,156.0,100.0,154.84375,173.375,90.0,168.0,225.81248,251.125,160.0,114.0,156.125,103.5625
30630,5,5,104.0,156.0,6.78125,106.0625,78.0,120.0,98.53124,53.0,94.0,94.0,183.1875,0.125,92.0,94.0,68.21875,68.1875,160.0,86.0,92.4375,71.84375,156.0,152.0,238.75,237.6875,158.0,110.0,111.8125,228.125,156.0,100.0,80.09375,21.28125,90.0,168.0,199.4375,164.84375,160.0,114.0,63.78125,114.3125
30660,5,5,102.0,158.0,190.53125,24.84375,80.0,118.0,46.25,91.53124,96.0,92.0,40.03125,60.71875,92.0,94.0,68.21875,68.1875,160.0,86.0,110.8125,2.25,156.0,152.0,238.75,237.6875,158.0,110.0,57.75,84.78124,156.0,100.0,80.09375,21.28125,90.0,168.0,97.5,133.56248,158.0,112.0,229.625,199.1875
30690,5,5,104.0,156.0,167.21875,187.40625,82.0,116.0,6.53125,145.6875,96.0,90.0,150.09375,35.125,92.0,94.0,68.21875,68.1875,160.0,86.0,196.09375,213.03125,156.0,152.0,238.75,237.6875,158.0,110.0,116.8125,232.625,156.0,100.0,80.09375,21.28125,90.0,168.0,130.40625,156.34375,158.0,112.0,158.56248,99.25
30720,5,5,102.0,156.0,141.59375,106.125,84.0,116.0,28.15625,36.90625,98.0,88.0,4.125,9.53125,92.0,94.0,68.21875,68.1875,160.0,88.0,105.46875,23.65625,156.0,152.0,238.75,237.6875,160.0,112.0,99.46875,123.3125,156.0,100.0,82.1875,12.125,90.0,168.0,96.0,96.0,158.0,114.0,82.75,93.90624
30750,5,5,102.0,156.0,51.75,50.78125,86.0,114.0,50.15625,185.06248,98.0,86.0,101.78124,15.53125,92.0,94.0,68.21875,68.1875,160.0,88.0,32.375,214.46875,156.0,152.0,238.75,237.6875,162.0,112.0,97.40624,238.28125,156.0,98.0,124.15624,226.6875,90.0,168.0,122.90624,155.06248,158.0,112.0,241.1875,152.71875
30780,5,5,102.0,156.0,6.375,109.125,88.0,114.0,80.03124,114.28124,98.0,84.0,160.1875,132.125,92.0,94.0,68.21875,68.1875,160.0,88.0,195.0,161.1875,156.0,152.0,238.75,237.6875,164.0,114.0,129.125,7.875,156.0,98.0,125.3125,222.40625,90.0,168.0,226.28125,236.625,160.0,114.0,73.46875,151.21875
30810,5,5,102.0,156.0,105.4375,114.96875,90.0,114.0,119.09375,71.40624,98.0,82.0,247.53125,182.31248,92.0,94.0,68.21875,68.1875,160.0,88.0,224.0,160.0,156.0,152.0,238.75,237.6875,166.0,114.0,151.15625,81.375,156.0,98.0,125.3125,222.40625,90.0,168.0,167.4375,160.625,160.0,114.0,148.59375,148.59375
30840,5,5,102.0,156.0,105.4375,114.96875,92.0,114.0,158.65625,32.03125,98.0,82.0,196.21875,246.875,92.0,94.0,68.21875,68.1875,160.0,88.0,229.125,111.9375,156.0,152.0,238.75,237.6875,168.0,116.0,6.53125,54.3125,156.0,98.0,113.6875,235.46875,92.0,170.0,14.625,29.1875,160.0,114.0,152.09375,148.59375
30870,5,5,102.0,154.0,2.125,210.28125,94.0,114.0,20.625,13.09375,98.0,86.0,83.96875,15.4375,92.0,94.0,186.06248,234.9375,160.0,86.0,108.5625,89.71875,156.0,152.0,144.4375,98.8125,168.0,118.0,124.53124,57.5625,158.0,98.0,17.0,226.375,92.0,170.0,146.15625,71.8125,160.0,116.0,2.71875,22.15625
30900,5,5,100.0,152.0,245.25,160.15625,90.0,114.0,237.25,53.53125,96.0,88.0,252.06248,48.65625,94.0,96.0,123.4375,196.6875,160.0,84.0,184.81248,154.75,154.0,150.0,234.375,190.31248,170.0,120.0,20.4375,47.25,160.0,98.0,41.375,201.34375,92.0,170.0,249.6875,161.9375,160.0,118.0,137.71875,18.625
30930,5,5,100.0,150.0,185.375,120.9375,88.0,114.0,198.59375,99.125,96.0,90.0,171.90625,84.03124,96.0,98.0,27.75,183.90625,162.0,86.0,142.96875,33.71875,154.0,150.0,34.21875,50.34375,170.0,122.0,173.25,34.5625,162.0,98.0,65.34375,218.875,94.0,170.0,72.375,249.4375,158.0,118.0,160.1875,93.625
30960,5,5,100.0,148.0,50.625,107.59375,86.0,114.0,161.31248,151.25,96.0,92.0,91.125,118.71875,96.0,100.0,177.81248,178.0,162.0,84.0,88.9375,167.03125,152.0,148.0,137.78125,78.15624,172.0,124.0,77.375,18.53125,164.0,98.0,73.90624,151.81248,96.0,172.0,39.03125,91.0,156.0,118.0,160.84375,244.1875
30990,5,5,98.0,146.0,137.81248,108.6875,84.0,116.0,144.6875,14.09375,94.0,94.0,255.28125,150.75,98.0,102.0,56.09375,101.875,160.0,86.0,103.0,5.6875,150.0,146.0,239.03125,183.75,172.0,126.0,146.65625,34.9375,166.0,98.0,62.09375,16.3125,96.0,172.0,32.0,32.0,154.0,120.0,227.59375,236.53125
31020,5,5,96.0,144.0,215.40625,118.03124,82.0,116.0,133.1875,145.84375,96.0,96.0,117.84375,137.78125,100.0,102.0,64.625,224.09375,158.0,86.0,84.0,89.09375,150.0,146.0,116.5625,38.625,172.0,128.0,213.40625,59.90625,168.0,98.0,51.78125,119.78124,96.0,172.0,32.0,32.0,154.0,122.0,38.5625,229.06248
31050,5,5,96.0,142.0,9.625,151.21875,80.0,116.0,114.65624,255.71875,98.0,96.0,134.34375,44.84375,100.0,104.0,240.46875,144.09375,158.0,86.0,219.0,88.875,148.0,144.0,229.1875,94.1875,174.0,130.0,30.375,83.375,170.0,98.0,45.40625,250.09375,96.0,172.0,32.0,32.0,154.0,126.0,17.34375,16.3125
31080,5,5,94.0,140.0,92.8125,168.875,78.0,118.0,80.1875,45.28125,100.0,94.0,107.25,104.0,102.0,106.0,179.81248,18.6875,160.0,84.0,94.90624,117.34375,148.0,142.0,43.28125,184.875,174.0,132.0,103.34375,106.875,172.0,100.0,40.6875,89.90624,96.0,172.0,32.0,32.0,152.0,128.0,246.6875,71.4375
31110,5,5,92.0,142.0,98.0,88.375,76.0,118.0,69.40624,113.53124,102.0,92.0,69.03124,150.28125,104.0,106.0,57.84375,132.9375,160.0,82.0,154.34375,114.375,146.0,142.0,136.25,80.46875,176.0,134.0,16.84375,78.8125,174.0,100.0,49.78125,35.84375,96.0,172.0,32.0,32.0,154.0,130.0,17.21875,112.875
31140,5,5,90.0,144.0,108.03124,15.1875,76.0,120.0,192.125,81.9375,104.0,90.0,30.4375,196.31248,104.0,108.0,243.1875,47.34375,158.0,80.0,189.78125,241.875,144.0,140.0,224.56248,166.84375,176.0,134.0,233.28125,144.65625,176.0,98.0,59.09375,197.46875,96.0,172.0,32.0,32.0,154.0,132.0,119.1875,152.0
31170,5,5,88.0,144.0,117.78124,197.56248,76.0,122.0,224.6875,79.46875,104.0,88.0,241.31248,235.71875,106.0,108.0,198.34375,246.06248,156.0,80.0,146.81248,172.625,144.0,140.0,33.875,34.09375,176.0,134.0,223.1875,16.5,178.0,98.0,66.8125,98.71875,96.0,172.0,108.59375,91.0,154.0,132.0,195.25,238.06248
31200,5,5,86.0,146.0,106.65624,78.4375,76.0,124.0,210.40625,63.1875,106.0,88.0,196.15625,19.03125,108.0,110.0,96.375,182.31248,154.0,80.0,103.78124,103.90624,142.0,140.0,222.875,24.09375,178.0,132.0,29.0,22.75,180.0,98.0,76.09375,4.25,98.0,172.0,148.9375,118.34375,154.0,134.0,174.96875,11.15625
31230,5,5,84.0,148.0,126.25,10.8125,76.0,126.0,243.4375,29.46875,108.0,86.0,151.34375,58.78125,108.0,112.0,255.56248,114.15624,152.0,80.0,62.78125,27.09375,140.0,138.0,227.875,99.84375,178.0,130.0,34.625,96.875,182.0,96.0,88.25,174.4375,100.0,172.0,190.56248,131.03125,154.0,132.0,177.1875,214.25
31260,5,5,84.0,150.0,2.34375,32.4375,76.0,126.0,242.84375,217.40625,110.0,84.0,114.25,106.25,110.0,112.0,186.78125,230.78125,150.0,78.0,21.40625,207.84375,140.0,136.0,34.25,162.25,178.0,128.0,81.125,124.4375,184.0,94.0,12.0,236.1875,102.0,172.0,232.25,147.06248,154.0,132.0,189.875,199.875
31290,5,5,84.0,152.0,14.53125,81.96875,78.0,128.0,23.21875,201.46875,112.0,82.0,77.125,153.71875,112.0,114.0,51.34375,130.625,146.0,78.0,233.31248,144.4375,138.0,134.0,48.53125,217.65625,178.0,126.0,3.1875,127.46875,184.0,94.0,155.5,6.125,106.0,172.0,14.375,190.40625,154.0,132.0,189.875,199.875
31320,5,5,84.0,154.0,37.6875,131.56248,76.0,130.0,213.9375,220.40625,114.0,80.0,40.03125,201.1875,112.0,116.0,237.6875,30.0625,144.0,78.0,188.06248,87.25,136.0,134.0,44.59375,38.34375,178.0,124.0,55.78125,162.71875,184.0,92.0,189.81248,25.0,106.0,174.0,244.06248,123.21875,154.0,132.0,189.875,199.875
31350,5,5,84.0,156.0,170.15625,141.90625,76.0,132.0,176.6875,233.96875,116.0,80.0,60.59375,121.0,114.0,116.0,78.875,223.65625,146.0,78.0,65.5,46.0,134.0,132.0,38.65625,118.21875,178.0,122.0,13.34375,167.9375,184.0,90.0,216.81248,121.15624,106.0,174.0,139.15625,76.34375,154.0,132.0,189.875,199.875
31380,5,5,86.0,158.0,53.46875,129.03125,76.0,134.0,194.75,244.75,118.0,80.0,105.78124,95.0625,114.0,118.0,239.09375,91.875,146.0,78.0,248.625,60.78125,132.0,130.0,27.9375,205.15625,178.0,120.0,75.90624,237.625,184.0,90.0,47.6875,20.875,104.0,174.0,225.625,107.4375,154.0,132.0,189.875,199.875
31410,5,5,86.0,156.0,205.28125,234.15625,76.0,138.0,241.06248,10.625,120.0,80.0,151.40625,74.71875,116.0,118.0,187.25,191.65625,148.0,78.0,155.71875,72.5625,130.0,130.0,18.71875,33.84375,178.0,118.0,25.84375,217.09375,182.0,88.0,252.5,235.6875,102.0,174.0,229.5,80.59375,154.0,132.0,189.875,199.875
31440,5,5,86.0,156.0,203.65625,209.15625,76.0,138.0,174.31248,254.46875,122.0,80.0,197.15625,56.125,118.0,120.0,83.4375,37.9375,150.0,78.0,164.15625,71.75,128.0,128.0,10.875,116.03124,178.0,116.0,33.625,184.40625,182.0,88.0,173.9375,168.6875,100.0,172.0,249.9375,230.96875,156.0,130.0,118.9375,235.1875
31470,5,5,86.0,156.0,143.31248,190.375,76.0,142.0,207.56248,9.96875,124.0,80.0,243.28125,56.21875,120.0,120.0,7.03125,160.75,152.0,78.0,133.56248,118.4375,124.0,126.0,240.06248,232.0,178.0,114.0,39.28125,151.59375,182.0,88.0,173.9375,168.6875,98.0,174.0,243.09375,26.0,158.0,130.0,142.03125,95.15624
31500,5,5,86.0,156.0,154.1875,194.375,76.0,142.0,244.03125,255.56248,128.0,80.0,27.375,70.125,120.0,120.0,211.375,49.59375,154.0,78.0,112.6875,117.46875,122.0,126.0,217.15625,134.03125,178.0,112.0,39.84375,124.15624,182.0,88.0,173.9375,168.6875,98.0,172.0,24.84375,244.875,160.0,128.0,56.8125,135.625
31530,5,5,86.0,158.0,185.34375,6.15625,76.0,144.0,210.53125,153.6875,130.0,80.0,64.78124,57.53125,120.0,120.0,128.46875,192.34375,156.0,78.0,49.15625,104.40624,122.0,126.0,59.96875,54.125,178.0,110.0,13.8125,92.78124,182.0,88.0,165.875,94.03124,96.0,172.0,71.40624,168.59375,162.0,126.0,18.125,168.46875
31560,5,5,86.0,158.0,237.31248,16.96875,76.0,146.0,254.65625,167.1875,132.0,78.0,89.8125,225.21875,122.0,122.0,37.9375,18.75,158.0,78.0,26.4375,105.5,122.0,124.0,254.71875,228.5,176.0,108.0,247.125,63.6875,182.0,88.0,160.84375,47.375,94.0,172.0,93.75,148.40625,162.0,124.0,117.6875,141.59375
31590,5,5,88.0,156.0,30.125,194.78125,78.0,148.0,18.40625,118.625,134.0,78.0,132.03125,182.53125,122.0,122.0,66.21875,27.4375,160.0,78.0,25.8125,209.5,124.0,126.0,154.59375,209.28125,176.0,106.0,243.06248,30.84375,182.0,88.0,160.84375,47.375,92.0,172.0,165.81248,110.96875,162.0,122.0,161.65625,88.46875
31620,5,5,88.0,156.0,32.65625,182.56248,78.0,150.0,46.1875,115.6875,136.0,78.0,178.34375,179.0,124.0,122.0,8.875,102.875,160.0,78.0,214.15625,248.0,124.0,126.0,10.5,195.40625,176.0,102.0,223.46875,255.65625,182.0,86.0,78.03124,223.6875,90.0,172.0,153.31248,37.59375,162.0,120.0,207.81248,35.6875
31650,5,5,88.0,156.0,7.65625,241.96875,78.0,152.0,64.375,123.96875,138.0,78.0,224.65625,175.75,124.0,122.0,102.75,184.1875,162.0,80.0,157.125,72.96875,122.0,126.0,186.09375,229.0,176.0,100.0,190.625,225.31248,182.0,86.0,12.46875,219.15625,88.0,170.0,154.09375,227.375,164.0,116.0,12.0625,241.31248
31680,5,5,86.0,158.0,84.875,226.6875,78.0,154.0,84.40624,59.03125,142.0,78.0,14.96875,173.1875,124.0,124.0,185.0,166.78125,164.0,80.0,151.25,162.875,124.0,126.0,113.875,195.56248,176.0,98.0,189.25,197.875,180.0,86.0,231.0,216.59375,86.0,170.0,246.1875,204.125,164.0,114.0,114.03124,208.03125
31710,5,5,84.0,158.0,245.84375,51.90625,78.0,156.0,122.09375,30.59375,144.0,78.0,61.28125,171.125,124.0,124.0,185.0,166.78125,166.0,80.0,83.1875,208.53125,124.0,126.0,215.5,142.84375,176.0,96.0,214.0,170.09375,180.0,86.0,231.0,216.59375,86.0,170.0,133.06248,112.03124,166.0,112.0,46.0,231.5
31740,5,5,86.0,160.0,28.96875,48.28125,78.0,158.0,90.0625,71.03124,146.0,78.0,107.59375,169.375,124.0,124.0,109.65624,41.75,168.0,82.0,21.875,83.0625,126.0,124.0,109.09375,232.40625,176.0,94.0,175.46875,139.81248,180.0,86.0,231.0,216.59375,84.0,170.0,116.15624,113.8125,168.0,112.0,7.3125,22.59375
31770,5,5,86.0,162.0,74.96875,80.5,78.0,160.0,59.46875,111.625,148.0,78.0,153.90625,170.06248,124.0,124.0,109.65624,41.75,168.0,82.0,229.25,126.625,126.0,126.0,23.5,128.96875,176.0,92.0,115.5625,113.5,180.0,86.0,180.03125,175.125,82.0,170.0,96.71875,6.625,170.0,110.0,25.78125,129.75
31800,5,5,84.0,162.0,127.65624,225.81248,78.0,162.0,86.65624,24.03125,150.0,78.0,199.125,193.81248,124.0,122.0,123.8125,232.53125,170.0,84.0,8.8125,28.15625,126.0,126.0,16.5625,142.59375,176.0,90.0,43.0625,90.21875,180.0,86.0,48.6875,88.625,80.0,168.0,240.25,104.8125,170.0,108.0,218.81248,187.875
31830,5,5,82.0,164.0,227.84375,170.1875,78.0,164.0,173.28125,48.28125,152.0,78.0,243.875,205.84375,124.0,122.0,210.875,234.21875,168.0,84.0,27.65625,41.90625,124.0,126.0,62.1875,125.875,174.0,88.0,214.9375,71.8125,178.0,84.0,155.59375,204.15625,82.0,168.0,53.8125,31.4375,170.0,106.0,91.5625,168.9375
31860,5,5,84.0,164.0,113.71875,170.65625,80.0,166.0,47.96875,54.03125,156.0,78.0,31.75,199.0,124.0,122.0,146.65625,136.71875,168.0,84.0,169.46875,56.03125,124.0,126.0,130.81248,157.0,174.0,86.0,53.0,95.6875,176.0,84.0,225.96875,223.21875,84.0,168.0,21.03125,217.28125,170.0,104.0,57.09375,125.03124
31890,5,5,84.0,164.0,209.40625,50.21875,78.0,166.0,153.15625,80.375,158.0,78.0,73.3125,241.625,124.0,122.0,70.125,24.8125,170.0,82.0,49.78125,123.90624,124.0,126.0,184.0,159.125,174.0,86.0,103.1875,152.25,176.0,86.0,128.59375,209.40625,86.0,168.0,52.875,229.25,168.0,104.0,230.21875,157.31248
31920,5,5,82.0,164.0,230.28125,98.125,78.0,166.0,184.0,225.5,160.0,80.0,107.6875,65.84375,124.0,122.0,161.21875,109.0625,168.0,84.0,125.75,37.0,124.0,126.0,128.59375,81.5,174.0,88.0,155.09375,152.125,174.0,88.0,223.625,66.78124,86.0,168.0,73.46875,217.75,166.0,106.0,221.90625,24.59375
31950,5,5,80.0,164.0,245.53125,152.59375,80.0,168.0,100.25,148.5,162.0,80.0,140.625,154.0,124.0,122.0,244.4375,158.40625,170.0,84.0,109.0625,102.65624,122.0,124.0,200.34375,225.96875,174.0,88.0,198.06248,3.84375,174.0,88.0,164.84375,221.78125,84.0,168.0,122.4375,145.25,164.0,106.0,169.78125,75.21875
31980,5,5,80.0,164.0,225.0,20.3125,80.0,168.0,88.59375,156.53125,164.0,80.0,174.71875,237.65625,126.0,124.0,94.09375,9.9375,168.0,84.0,162.125,73.6875,122.0,124.0,224.53125,246.81248,176.0,86.0,35.75,179.03125,172.0,90.0,161.75,63.3125,82.0,168.0,211.56248,86.84375,162.0,106.0,117.65624,125.8125
32010,5,5,80.0,162.0,213.78125,231.78125,80.0,168.0,65.8125,142.25,166.0,82.0,208.28125,66.53124,124.0,122.0,255.59375,224.5,168.0,82.0,149.06248,119.21875,122.0,124.0,222.9375,162.56248,176.0,86.0,13.21875,105.40624,170.0,90.0,254.06248,5.0,82.0,168.0,47.4375,44.96875,160.0,106.0,65.875,178.40625
32040,5,5,82.0,164.0,97.59375,153.40625,78.0,166.0,161.0,218.09375,168.0,82.0,227.6875,189.6875,124.0,122.0,73.4375,66.53124,170.0,82.0,193.40625,121.0625,124.0,124.0,178.03125,199.84375,176.0,86.0,15.6875,60.53125,170.0,88.0,252.28125,209.15625,82.0,168.0,173.46875,154.125,158.0,106.0,36.75,249.81248
32070,5,5,84.0,162.0,76.78124,240.03125,78.0,166.0,73.65624,14.46875,170.0,84.0,211.0,82.75,122.0,122.0,186.0,63.3125,172.0,82.0,224.65625,143.59375,124.0,124.0,188.96875,35.78125,176.0,86.0,86.59375,151.78125,170.0,88.0,222.40625,29.46875,84.0,168.0,98.53124,254.56248,158.0,110.0,12.4375,26.6875
32100,5,5,84.0,164.0,104.34375,156.9375,78.0,164.0,103.21875,25.4375,170.0,82.0,53.46875,89.84375,122.0,120.0,38.21875,156.06248,174.0,82.0,62.46875,110.6875,126.0,122.0,16.8125,217.65625,176.0,88.0,12.0,66.0,170.0,88.0,216.06248,175.90625,84.0,168.0,132.90625,221.75,158.0,112.0,22.21875,82.78124
32130,5,5,82.0,166.0,230.34375,151.31248,80.0,164.0,119.71875,95.78124,168.0,82.0,72.4375,100.625,122.0,120.0,60.6875,149.90625,174.0,82.0,162.75,243.28125,124.0,124.0,228.40625,24.03125,176.0,88.0,167.31248,31.34375,170.0,88.0,234.6875,55.34375,82.0,170.0,149.81248,30.15625,158.0,114.0,27.0,131.125
32160,5,5,82.0,166.0,231.40625,49.15625,82.0,164.0,13.9375,163.1875,168.0,84.0,111.71875,24.4375,122.0,120.0,97.3125,85.375,172.0,82.0,190.09375,209.15625,126.0,124.0,43.53125,152.03125,176.0,88.0,176.9375,67.4375,170.0,86.0,202.65625,203.34375,82.0,170.0,117.53124,213.84375,156.0,116.0,173.31248,138.09375
32190,5,5,84.0,164.0,124.375,187.4375,80.0,166.0,242.75,114.09375,168.0,84.0,111.71875,24.4375,122.0,120.0,114.71875,194.71875,170.0,84.0,248.25,87.8125,126.0,124.0,5.5,153.4375,176.0,88.0,100.75,118.03124,170.0,88.0,165.96875,8.90625,84.0,172.0,27.40625,185.90625,154.0,118.0,176.96875,24.625
32220,5,5,86.0,162.0,49.8125,208.21875,80.0,166.0,180.81248,145.78125,168.0,82.0,24.4375,143.78125,122.0,122.0,25.84375,107.3125,172.0,84.0,6.84375,147.4375,124.0,124.0,196.81248,222.09375,174.0,88.0,204.59375,142.15625,170.0,88.0,248.84375,117.28124,84.0,172.0,29.1875,172.71875,152.0,116.0,177.59375,239.46875
32250,5,5,86.0,160.0,115.28124,166.15625,78.0,166.0,153.53125,158.56248,168.0,82.0,137.28125,67.96875,122.0,122.0,42.9375,11.5625,170.0,84.0,113.84375,189.53125,124.0,124.0,244.34375,96.84375,174.0,86.0,227.125,165.56248,170.0,88.0,172.4375,67.8125,84.0,170.0,170.625,251.28125,150.0,118.0,193.90625,159.1875
32280,5,5,86.0,158.0,183.25,128.4375,76.0,166.0,146.46875,38.125,168.0,82.0,145.9375,73.15624,122.0,118.0,66.8125,233.21875,170.0,82.0,64.09375,180.21875,124.0,124.0,202.9375,193.25,174.0,86.0,114.15624,78.0,170.0,88.0,170.53125,58.625,86.0,170.0,20.40625,124.9375,148.0,120.0,203.53125,57.9375
32310,5,5,88.0,158.0,175.75,14.03125,76.0,166.0,145.15625,27.90625,170.0,84.0,98.53124,9.78125,122.0,118.0,176.125,121.4375,168.0,84.0,199.25,41.78125,124.0,124.0,255.875,143.03125,174.0,84.0,35.84375,250.09375,172.0,88.0,165.53125,109.28124,82.0,170.0,251.4375,50.75,146.0,120.0,182.06248,200.65625
32340,5,5,90.0,156.0,170.9375,230.96875,76.0,166.0,175.06248,45.875,170.0,82.0,167.71875,200.78125,122.0,118.0,239.9375,101.4375,170.0,84.0,21.03125,91.0625,126.0,124.0,3.4375,168.0,174.0,86.0,229.9375,122.875,174.0,88.0,157.71875,93.875,82.0,168.0,64.46875,247.25,144.0,122.0,160.25,87.1875
32370,5,5,90.0,156.0,145.0,216.6875,76.0,164.0,202.78125,21.78125,170.0,84.0,239.6875,98.125,122.0,118.0,119.59375,212.59375,170.0,84.0,190.28125,246.53125,124.0,126.0,227.875,20.21875,174.0,88.0,212.31248,50.3125,174.0,90.0,156.625,113.125,80.0,168.0,132.0,154.56248,142.0,122.0,188.78125,223.28125
32400,5,5,90.0,156.0,145.0,216.6875,78.0,164.0,0.09375,8.25,172.0,84.0,202.4375,177.75,122.0,120.0,102.59375,101.625,170.0,86.0,91.625,220.65625,124.0,126.0,100.125,52.15625,176.0,90.0,76.1875,15.625,174.0,90.0,67.78124,254.53125,80.0,168.0,145.75,209.31248,140.0,124.0,164.15625,6.1875
32430,5,5,90.0,156.0,145.0,216.6875,78.0,164.0,169.40625,123.90624,174.0,84.0,0.84375,103.90624,122.0,120.0,165.15625,216.875,170.0,86.0,155.0,251.625,124.0,124.0,209.09375,216.78125,174.0,90.0,174.875,105.59375,174.0,92.0,85.0625,22.5625,80.0,168.0,148.6875,228.90625,140.0,126.0,219.0,37.4375
32460,5,5,90.0,156.0,145.0,216.6875,78.0,162.0,144.4375,121.59375,172.0,84.0,170.0,53.0625,122.0,122.0,253.34375,46.03125,170.0,88.0,154.06248,108.15624,124.0,126.0,156.46875,39.53125,176.0,90.0,26.4375,228.59375,174.0,92.0,172.56248,186.78125,82.0,170.0,31.9375,204.90625,140.0,128.0,163.0,23.84375
32490,5,5,88.0,156.0,96.0,198.09375,78.0,162.0,138.21875,14.3125,172.0,82.0,74.625,231.53125,124.0,122.0,134.6875,197.21875,172.0,88.0,85.375,230.375,124.0,126.0,67.90624,82.75,176.0,92.0,168.6875,137.53125,176.0,94.0,116.125,125.21875,84.0,170.0,21.875,225.375,140.0,130.0,181.96875,76.59375
32520,5,5,86.0,156.0,210.25,179.21875,78.0,160.0,36.03125,88.53124,172.0,82.0,24.96875,126.4375,126.0,122.0,10.46875,231.84375,172.0,90.0,145.34375,13.53125,122.0,126.0,245.06248,17.21875,176.0,94.0,230.59375,160.90625,174.0,94.0,131.34375,163.875,82.0,168.0,185.59375,210.96875,140.0,132.0,220.34375,130.5
32550,5,5,86.0,156.0,210.25,179.21875,78.0,160.0,5.21875,47.1875,172.0,84.0,89.96875,67.65624,126.0,122.0,66.9375,246.6875,174.0,90.0,30.625,143.46875,126.0,124.0,20.15625,227.71875,178.0,96.0,22.28125,0.6875,174.0,94.0,12.0625,76.75,82.0,168.0,137.5,182.4375,140.0,134.0,222.25,186.65625
32580,5,5,86.0,156.0,210.25,179.21875,76.0,160.0,219.71875,210.96875,172.0,84.0,130.81248,112.25,126.0,122.0,66.9375,246.6875,172.0,90.0,232.4375,84.8125,126.0,126.0,147.71875,41.6875,178.0,94.0,112.875,138.31248,172.0,94.0,157.53125,40.125,82.0,168.0,135.46875,90.1875,140.0,136.0,110.59375,219.75
32610,5,5,164.0,82.0,58.71875,102.59375,76.0,160.0,214.9375,151.53125,174.0,86.0,10.4375,115.90624,126.0,124.0,123.125,173.15625,172.0,90.0,135.375,52.46875,128.0,126.0,91.03124,155.28125,178.0,94.0,74.84375,65.25,172.0,94.0,155.1875,15.59375,82.0,168.0,88.53124,165.96875,138.0,138.0,242.4375,250.25
32640,5,5,166.0,82.0,73.5625,220.28125,76.0,160.0,212.56248,181.25,174.0,88.0,220.875,75.25,126.0,126.0,211.875,7.34375,170.0,90.0,138.71875,31.9375,130.0,128.0,34.6875,12.25,178.0,94.0,49.40625,67.8125,172.0,94.0,240.0,130.78125,82.0,168.0,12.90625,234.75,138.0,142.0,117.59375,24.4375
32670,5,5,168.0,84.0,91.5,101.59375,76.0,160.0,207.84375,240.6875,176.0,90.0,125.84375,72.59375,128.0,126.0,70.0,95.1875,170.0,90.0,47.75,154.75,130.0,128.0,232.78125,127.125,178.0,94.0,20.15625,41.59375,174.0,96.0,199.125,47.4375,82.0,168.0,4.3125,247.25,136.0,144.0,227.31248,40.09375
32700,5,5,168.0,86.0,217.46875,74.34375,76.0,160.0,174.6875,136.53125,176.0,92.0,217.375,102.375,126.0,124.0,224.71875,232.28125,170.0,92.0,36.53125,2.1875,132.0,130.0,149.53125,22.0,178.0,94.0,13.28125,118.3125,176.0,96.0,203.46875,150.15625,80.0,168.0,235.65625,204.03125,136.0,146.0,24.8125,21.6875
32730,5,5,168.0,88.0,101.0,5.75,76.0,160.0,186.06248,37.78125,176.0,92.0,235.25,201.56248,126.0,124.0,185.81248,249.34375,170.0,94.0,94.875,47.46875,132.0,130.0,49.125,48.46875,178.0,96.0,1.40625,2.53125,178.0,96.0,227.03125,183.84375,80.0,166.0,74.0,209.53125,134.0,148.0,98.84375,6.28125
32760,5,5,168.0,90.0,205.875,10.28125,76.0,160.0,213.31248,43.8125,176.0,92.0,220.34375,240.0,126.0,126.0,239.78125,47.5,172.0,94.0,100.15624,126.65624,132.0,130.0,254.15625,135.31248,178.0,94.0,23.5625,145.15625,180.0,96.0,251.75,197.5,78.0,166.0,183.53125,2.65625,132.0,148.0,165.0,167.0
32790,5,5,170.0,90.0,172.6875,219.9375,78.0,158.0,4.09375,213.625,178.0,92.0,58.53125,189.90625,126.0,126.0,249.71875,64.21875,172.0,94.0,191.65625,136.6875,134.0,130.0,61.28125,207.56248,178.0,96.0,190.9375,33.9375,180.0,96.0,109.71875,159.90625,78.0,164.0,85.40624,51.53125,132.0,150.0,156.375,215.34375
32820,5,5,172.0,92.0,192.96875,96.5,78.0,158.0,4.34375,186.75,180.0,92.0,41.9375,212.28125,128.0,126.0,7.25,78.21875,174.0,94.0,167.40625,176.59375,132.0,132.0,169.875,52.875,180.0,96.0,4.53125,110.875,180.0,96.0,47.03125,180.1875,78.0,162.0,19.6875,70.5,132.0,152.0,126.875,207.375
